"","00","01","10","11"
"EV_n",0.591141743479488,0.559209858518425,0.595521741502677,0.609546072132324
"EV_y",0.408858256520512,0.440790141481575,0.404478258497323,0.390453927867676
"SD_n",0.00920426377615148,0.0116798292281712,0.0158991215306753,0.0192255836084383
"SD_y",0.00920426377615148,0.0116798292281712,0.0158991215306753,0.0192255836084383
"post.theta_n",1685.87612502188,1009.87612502188,566.876125021877,391.876125021877
"post.theta_y",1166.02216099448,796.022160994485,385.022160994485,251.022160994485
"opt.theta_n",32.8761250218766,NA,NA,NA
"opt.theta_y",23.022160994485,NA,NA,NA
"max.spread_n",2.23762593545952,NA,NA,NA
"max.spread_y",2.23762593545953,NA,NA,NA
