"","00","01","10","11"
"EV_n",0.776213914239043,0.756830536716847,0.760024365821486,0.755617805880325
"EV_y",0.223786085760957,0.243169463283153,0.239975634178514,0.244382194119675
"SD_n",0.0136694807066134,0.0140701460666435,0.00884817673531813,0.00907417158592041
"SD_y",0.0136694807066134,0.0140701460666435,0.00884817673531813,0.00907417158592041
"post.theta_n",720.81609308302,702.81609308302,1769.81609308302,1693.81609308302
"post.theta_y",207.81463597273,225.81463597273,558.81463597273,547.81463597273
"opt.theta_n",75.8160930830198,NA,NA,NA
"opt.theta_y",23.81463597273,NA,NA,NA
"max.spread_n",1.25531129736234,NA,NA,NA
"max.spread_y",1.25531129736235,NA,NA,NA
