"","00","01","10","11"
"EV_n",0.720694295733792,0.743579327949625,0.721530658019329,0.72600850538985
"EV_y",0.279305704266208,0.256420672050375,0.27846934198067,0.27399149461015
"SD_n",0.0124792296099737,0.0167626098296644,0.00805648327293184,0.0122361997460144
"SD_y",0.0124792296099737,0.0167626098296644,0.00805648327293184,0.0122361997460144
"post.theta_n",930.829849361288,503.829849361288,2232.82984936129,963.829849361288
"post.theta_y",360.743921752775,173.743921752775,861.743921752775,363.743921752775
"opt.theta_n",65.8298493612875,NA,NA,NA
"opt.theta_y",24.7439217527747,NA,NA,NA
"max.spread_n",1.1855288591964,NA,NA,NA
"max.spread_y",1.18552885919639,NA,NA,NA
