"","00","01","10","11"
"EV_n",0.593957141213028,0.585505299051814,0.582754910249329,0.571775914944778
"EV_y",0.406042858786972,0.414494700948186,0.417245089750672,0.428224085055222
"SD_n",0.0146194284669259,0.00830287310279634,0.0198611512488398,0.0145952435597238
"SD_y",0.0146194284669259,0.00830287310279634,0.0198611512488398,0.0145952435597238
"post.theta_n",669.632093424283,2060.63209342428,358.632093424283,656.632093424283
"post.theta_y",457.776008878698,1458.7760088787,256.776008878698,491.776008878698
"opt.theta_n",55.632093424283,NA,NA,NA
"opt.theta_y",39.7760088786975,NA,NA,NA
"max.spread_n",1.07374062735601,NA,NA,NA
"max.spread_y",1.07374062735602,NA,NA,NA
