"","00","01","10","11"
"EV_n",0.758458997173469,0.755810774213167,0.766029415317703,0.762040289310059
"EV_y",0.241541002826531,0.244189225786833,0.233970584682297,0.237959710689941
"SD_n",0.0134409612730757,0.00952316946818879,0.0123501977060115,0.00877858403057146
"SD_y",0.0134409612730757,0.00952316946818879,0.0123501977060115,0.00877858403057146
"post.theta_n",768.362100110523,1537.36210011052,899.362100110523,1792.36210011052
"post.theta_y",244.694773067803,496.694773067803,274.694773067803,559.694773067803
"opt.theta_n",103.362100110523,NA,NA,NA
"opt.theta_y",32.6947730678026,NA,NA,NA
"max.spread_n",0.655232098892623,NA,NA,NA
"max.spread_y",0.655232098892623,NA,NA,NA
