"","00","01","10","11"
"EV_n",0.585982085493392,0.579935310629144,0.601468665501225,0.590884157101445
"EV_y",0.414017914506608,0.420064689370856,0.398531334498775,0.409115842898555
"SD_n",0.0110723508339854,0.0087022007985806,0.0228300124470003,0.0183630621438337
"SD_y",0.0110723508339854,0.0087022007985806,0.0228300124470003,0.0183630621438337
"post.theta_n",1159.01382685374,1865.01382685374,276.013826853744,423.013826853744
"post.theta_y",818.885934156636,1350.88593415664,182.885934156636,292.885934156636
"opt.theta_n",50.0138268537442,NA,NA,NA
"opt.theta_y",34.8859341566357,NA,NA,NA
"max.spread_n",0.881347484534471,NA,NA,NA
"max.spread_y",0.881347484534471,NA,NA,NA
