"","00","01","10","11"
"EV_n",0.774214514888862,0.746768638835839,0.768223367456126,0.716032588029102
"EV_y",0.225785485111138,0.253231361164161,0.231776632543874,0.283967411970898
"SD_n",0.00775060175861302,0.0104795034165477,0.0136334480360723,0.0184248108238694
"SD_y",0.00775060175861302,0.0104795034165477,0.0136334480360723,0.0184248108238694
"post.theta_n",2252.15627553346,1285.15627553346,735.156275533461,428.156275533461
"post.theta_y",656.800134120983,435.800134120983,221.800134120983,169.800134120983
"opt.theta_n",29.1562755334612,NA,NA,NA
"opt.theta_y",9.80013412098276,NA,NA,NA
"max.spread_n",2.91075055044841,NA,NA,NA
"max.spread_y",2.91075055044841,NA,NA,NA
