"","00","01","10","11"
"EV_n",0.59040750931033,0.574729122827721,0.572503573521205,0.573228905391156
"EV_y",0.40959249068967,0.425270877172279,0.427496426478795,0.426771094608844
"SD_n",0.00788112667778938,0.0136886837127996,0.0173463269329762,0.0273358637375887
"SD_y",0.00788112667778938,0.0136886837127996,0.0173463269329762,0.0273358637375887
"post.theta_n",2298.09275432944,749.092754329439,465.092754329439,187.092754329439
"post.theta_y",1594.29126533505,554.291265335047,347.291265335047,139.291265335047
"opt.theta_n",44.0927543294393,NA,NA,NA
"opt.theta_y",32.2912653350472,NA,NA,NA
"max.spread_n",0.992596781392713,NA,NA,NA
"max.spread_y",0.992596781392717,NA,NA,NA
