"","00","01","10","11"
"EV_n",0.775234802710848,0.750403992964835,0.75656806411435,0.76401873399645
"EV_y",0.224765197289152,0.249596007035165,0.24343193588565,0.23598126600355
"SD_n",0.0150238353287161,0.0128859818829388,0.00899163630858348,0.00899774200608031
"SD_y",0.0150238353287161,0.0128859818829388,0.00899163630858348,0.00899774200608031
"post.theta_n",597.683153790986,845.683153790986,1722.68315379099,1700.68315379099
"post.theta_y",173.287333732281,281.287333732281,554.287333732281,525.287333732281
"opt.theta_n",70.6831537909856,NA,NA,NA
"opt.theta_y",22.2873337322809,NA,NA,NA
"max.spread_n",1.2545227247942,NA,NA,NA
"max.spread_y",1.2545227247942,NA,NA,NA
