"","00","01","10","11"
"EV_n",0.743499432539196,0.753132455371041,0.714841254845592,0.711148760326707
"EV_y",0.256500567460804,0.246867544628959,0.285158745154408,0.288851239673293
"SD_n",0.0110869701670083,0.0186511776387275,0.00810446625002261,0.014017213361829
"SD_y",0.0110869701670083,0.0186511776387275,0.00810446625002261,0.014017213361829
"post.theta_n",1152.77311768564,401.773117685642,2217.77311768564,742.773117685642
"post.theta_y",397.696280453232,131.696280453232,884.696280453232,301.696280453232
"opt.theta_n",36.7731176856417,NA,NA,NA
"opt.theta_y",13.6962804532323,NA,NA,NA
"max.spread_n",2.08676694976076,NA,NA,NA
"max.spread_y",2.08676694976075,NA,NA,NA
