"","00","01","10","11"
"EV_n",0.751235007485179,0.73024551124118,0.769472221317205,0.763408517224364
"EV_y",0.248764992514821,0.26975448875882,0.230527778682795,0.236591482775635
"SD_n",0.012999623995638,0.0162950355800859,0.00808171878010839,0.0102329311940526
"SD_y",0.012999623995638,0.0162950355800859,0.00808171878010839,0.0102329311940526
"post.theta_n",830.015920110597,541.015920110597,2089.0159201106,1316.0159201106
"post.theta_y",274.852612160208,199.852612160208,625.852612160208,407.852612160208
"opt.theta_n",48.0159201105968,NA,NA,NA
"opt.theta_y",15.8526121602083,NA,NA,NA
"max.spread_n",2.15660857936035,NA,NA,NA
"max.spread_y",2.15660857936035,NA,NA,NA
