"","00","01","10","11"
"EV_n",0.765202674160056,0.751563513829448,0.764818348032218,0.760049879936599
"EV_y",0.234797325839944,0.248436486170552,0.235181651967782,0.239950120063401
"SD_n",0.0111940807473801,0.010733070223433,0.0105280156497009,0.00981066088366968
"SD_y",0.0111940807473801,0.010733070223433,0.0105280156497009,0.00981066088366968
"post.theta_n",1096.39294819155,1217.39294819155,1240.39294819155,1439.39294819155
"post.theta_y",336.420847702504,402.420847702504,381.420847702504,454.420847702504
"opt.theta_n",102.392948191553,NA,NA,NA
"opt.theta_y",32.4208477025037,NA,NA,NA
"max.spread_n",0.881624515709165,NA,NA,NA
"max.spread_y",0.881624515709167,NA,NA,NA
