"","00","01","10","11"
"EV_n",0.585784972380411,0.599659268439885,0.571499225990151,0.602043843991841
"EV_y",0.414215027619589,0.400340731560115,0.428500774009849,0.397956156008159
"SD_n",0.00997179736553988,0.0173104849706859,0.0103861835851896,0.0168270132697407
"SD_y",0.00997179736553988,0.0173104849706859,0.0103861835851896,0.0168270132697407
"post.theta_n",1428.81959986908,479.819599869081,1296.81959986908,508.819599869081
"post.theta_y",1010.3341292935,320.334129293503,972.334129293503,336.334129293503
"opt.theta_n",47.8195998690812,NA,NA,NA
"opt.theta_y",33.3341292935025,NA,NA,NA
"max.spread_n",1.54466588273115,NA,NA,NA
"max.spread_y",1.54466588273116,NA,NA,NA
