"","00","01","10","11"
"EV_n",0.774129208417234,0.742201624617039,0.76093640335547,0.753894461296517
"EV_y",0.225870791582766,0.257798375382961,0.23906359664453,0.246105538703483
"SD_n",0.00975727031306833,0.0132759068698041,0.00919067511067325,0.0119668235792201
"SD_y",0.00975727031306833,0.0132759068698041,0.00919067511067324,0.0119668235792201
"post.theta_n",1420.99902077487,804.999020774873,1637.99902077487,975.999020774873
"post.theta_y",414.610597521552,279.610597521552,514.610597521552,318.610597521552
"opt.theta_n",63.9990207748725,NA,NA,NA
"opt.theta_y",20.6105975215518,NA,NA,NA
"max.spread_n",1.93783996772688,NA,NA,NA
"max.spread_y",1.93783996772689,NA,NA,NA
