"","00","01","10","11"
"EV_n",0.752898478470678,0.761443182422124,0.755066553008708,0.762985460338406
"EV_y",0.247101521529322,0.238556817577876,0.244933446991292,0.237014539661594
"SD_n",0.0159423761015536,0.0100991263529101,0.0129079399402609,0.00789945463794788
"SD_y",0.0159423761015536,0.0100991263529101,0.0129079399402609,0.00789945463794788
"post.theta_n",550.36200753628,1355.36200753628,837.36200753628,2210.36200753628
"post.theta_y",180.628986965662,424.628986965662,271.628986965662,686.628986965662
"opt.theta_n",92.3620075362803,NA,NA,NA
"opt.theta_y",29.6289869656618,NA,NA,NA
"max.spread_n",0.566934275710693,NA,NA,NA
"max.spread_y",0.5669342757107,NA,NA,NA
