"","00","01","10","11"
"EV_n",0.722202989196067,0.733685235982316,0.718413583969891,0.72652578594276
"EV_y",0.277797010803933,0.266314764017684,0.281586416030109,0.27347421405724
"SD_n",0.0143993670153174,0.0135410862562072,0.00990340702980525,0.0090542482961818
"SD_y",0.0143993670153174,0.0135410862562072,0.00990340702980525,0.0090542482961818
"post.theta_n",698.088147559983,781.088147559983,1481.08814755998,1760.08814755998
"post.theta_y",268.521182508108,283.521182508108,580.521182508108,662.521182508108
"opt.theta_n",88.088147559983,NA,NA,NA
"opt.theta_y",33.5211825081082,NA,NA,NA
"max.spread_n",0.910320399786899,NA,NA,NA
"max.spread_y",0.910320399786899,NA,NA,NA
