"","00","01","10","11"
"EV_n",0.757257746644551,0.770774790342328,0.764165178245566,0.74444348058134
"EV_y",0.242742253355449,0.229225209657672,0.235834821754434,0.25555651941866
"SD_n",0.00847097630678746,0.0175956247368522,0.00826742359414168,0.0182586682894347
"SD_y",0.00847097630678746,0.0175956247368522,0.00826742359414168,0.0182586682894347
"post.theta_n",1939.08267230459,439.082672304592,2014.08267230459,424.082672304592
"post.theta_y",621.58135641848,130.58135641848,621.58135641848,145.58135641848
"opt.theta_n",58.0826723045922,NA,NA,NA
"opt.theta_y",18.5813564184801,NA,NA,NA
"max.spread_n",1.038417620637,NA,NA,NA
"max.spread_y",1.038417620637,NA,NA,NA
