"","00","01","10","11"
"EV_n",0.765632752214414,0.732143333373788,0.758730081737226,0.736951119963202
"EV_y",0.234367247785586,0.267856666626212,0.241269918262774,0.263048880036798
"SD_n",0.00639536380826231,0.0164445487105059,0.0140662606153933,0.033949341038668
"SD_y",0.00639536380826231,0.0164445487105059,0.0140662606153933,0.033949341038668
"post.theta_n",3358.2143601544,530.214360154403,701.214360154403,123.214360154403
"post.theta_y",1027.98039241013,193.98039241013,222.98039241013,43.9803924101298
"opt.theta_n",32.2143601544026,NA,NA,NA
"opt.theta_y",10.9803924101298,NA,NA,NA
"max.spread_n",1.89802272294608,NA,NA,NA
"max.spread_y",1.89802272294607,NA,NA,NA
