"","00","01","10","11"
"EV_n",0.754454341422113,0.762450897536667,0.763214622787148,0.759242069130919
"EV_y",0.245545658577887,0.237549102463333,0.236785377212852,0.240757930869081
"SD_n",0.0145296375258115,0.00932808790046241,0.0135968581249899,0.00836150930644198
"SD_y",0.0145296375258115,0.00932808790046241,0.0135968581249899,0.00836150930644198
"post.theta_n",661.292243730811,1586.29224373081,745.292243730811,1984.29224373081
"post.theta_y",215.225005125236,494.225005125236,231.225005125236,629.225005125236
"opt.theta_n",98.2922437308106,NA,NA,NA
"opt.theta_y",31.2250051252358,NA,NA,NA
"max.spread_n",0.463132029991597,NA,NA,NA
"max.spread_y",0.463132029991599,NA,NA,NA
