"","00","01","10","11"
"EV_n",0.764305650008992,0.753960729447545,0.756981295256202,0.763593860523784
"EV_y",0.235694349991008,0.246039270552455,0.243018704743798,0.236406139476216
"SD_n",0.00840439203387733,0.0206417266463995,0.00796820042367546,0.0190895016461489
"SD_y",0.00840439203387733,0.0206417266463995,0.00796820042367546,0.0190895016461489
"post.theta_n",1948.49989618932,327.499896189323,2192.49989618932,377.499896189323
"post.theta_y",600.87272216879,106.87272216879,703.87272216879,116.87272216879
"opt.theta_n",65.4998961893235,NA,NA,NA
"opt.theta_y",20.8727221687904,NA,NA,NA
"max.spread_n",0.632430558663499,NA,NA,NA
"max.spread_y",0.632430558663497,NA,NA,NA
