"","00","01","10","11"
"EV_n",0.724760487271248,0.735696669136703,0.724087666683991,0.715251606178035
"EV_y",0.275239512728752,0.264303330863297,0.275912333316009,0.284748393821965
"SD_n",0.0104838106193335,0.0131647346592047,0.00946314037668762,0.0123609421670657
"SD_y",0.0104838106193335,0.0131647346592047,0.00946314037668762,0.0123609421670657
"post.theta_n",1314.68621903576,824.686219035756,1614.68621903576,952.686219035756
"post.theta_y",499.273347090154,296.273347090154,615.273347090154,379.273347090154
"opt.theta_n",84.686219035756,NA,NA,NA
"opt.theta_y",32.273347090154,NA,NA,NA
"max.spread_n",1.13216824250465,NA,NA,NA
"max.spread_y",1.13216824250465,NA,NA,NA
