"","00","01","10","11"
"EV_n",0.596290241014648,0.592884963029792,0.592322021189176,0.567589466618675
"EV_y",0.403709758985352,0.407115036970208,0.407677978810824,0.432410533381325
"SD_n",0.0152930213125628,0.011396889099941,0.0137389016347149,0.0104784671866529
"SD_y",0.0152930213125628,0.011396889099941,0.0137389016347149,0.0104784671866529
"post.theta_n",613.162978413218,1101.16297841322,757.162978413218,1268.16297841322
"post.theta_y",415.13320394566,756.13320394566,521.13320394566,966.13320394566
"opt.theta_n",54.1629784132183,NA,NA,NA
"opt.theta_y",38.13320394566,NA,NA,NA
"max.spread_n",1.63388183525799,NA,NA,NA
"max.spread_y",1.63388183525799,NA,NA,NA
