"","00","01","10","11"
"EV_n",0.753244791844592,0.768095769436974,0.760102201596715,0.763097663335014
"EV_y",0.246755208155408,0.231904230563026,0.239897798403285,0.236902336664986
"SD_n",0.00817861606430105,0.00875718989534251,0.0156479079168162,0.0174497211212565
"SD_y",0.00817861606430105,0.00875718989534251,0.0156479079168162,0.0174497211212565
"post.theta_n",2092.29365806721,1783.29365806721,565.29365806721,452.29365806721
"post.theta_y",685.413776116931,538.413776116931,178.413776116931,140.413776116931
"opt.theta_n",77.29365806721,NA,NA,NA
"opt.theta_y",24.4137761169315,NA,NA,NA
"max.spread_n",1.23939827689092,NA,NA,NA
"max.spread_y",1.23939827689092,NA,NA,NA
