"","00","01","10","11"
"EV_n",0.60341481088337,0.575782267505187,0.575576786148351,0.585912722004164
"EV_y",0.39658518911663,0.424217732494813,0.424423213851649,0.414087277995836
"SD_n",0.0137081333986546,0.0119708839589375,0.0130045045015105,0.0110347943867764
"SD_y",0.0137081333986546,0.0119708839589375,0.0130045045015105,0.0110347943867764
"post.theta_n",767.839796860906,980.839796860906,830.839796860906,1166.83979686091
"post.theta_y",504.651005505754,722.651005505754,612.651005505754,824.651005505754
"opt.theta_n",55.8397968609061,NA,NA,NA
"opt.theta_y",39.6510055057536,NA,NA,NA
"max.spread_n",1.51832894902323,NA,NA,NA
"max.spread_y",1.51832894902323,NA,NA,NA
