"","00","01","10","11"
"EV_n",0.714099524950911,0.732188165970308,0.713798918055826,0.723243583448287
"EV_y",0.285900475049089,0.267811834029692,0.286201081944174,0.276756416551713
"SD_n",0.0110281687755623,0.00796912046604357,0.017829026326227,0.0140175838617305
"SD_y",0.0110281687755623,0.00796912046604357,0.017829026326227,0.0140175838617305
"post.theta_n",1198.02744658794,2260.02744658794,458.027446587938,736.027446587938
"post.theta_y",479.648290096375,826.648290096375,183.648290096375,281.648290096375
"opt.theta_n",71.0274465879377,NA,NA,NA
"opt.theta_y",27.6482900963755,NA,NA,NA
"max.spread_n",1.3294457001542,NA,NA,NA
"max.spread_y",1.3294457001542,NA,NA,NA
