"","00","01","10","11"
"EV_n",0.57851842177803,0.590200738712531,0.551977173660941,0.58200802118745
"EV_y",0.42148157822197,0.409799261287469,0.448022826339059,0.41799197881255
"SD_n",0.0121788536086452,0.00828813557404721,0.0263220622821632,0.0179990306195208
"SD_y",0.0121788536086452,0.00828813557404721,0.0263220622821632,0.0179990306195208
"post.theta_n",950.464501899174,2077.46450189917,196.464501899174,436.464501899174
"post.theta_y",692.464169201735,1442.46416920173,159.464169201734,313.464169201734
"opt.theta_n",34.4645018991742,NA,NA,NA
"opt.theta_y",25.4641692017345,NA,NA,NA
"max.spread_n",1.38510802742717,NA,NA,NA
"max.spread_y",1.38510802742717,NA,NA,NA
