"","00","01","10","11"
"EV_n",0.596269258326066,0.586453400358205,0.590684222320925,0.576775359783549
"EV_y",0.403730741673933,0.413546599641795,0.409315777679075,0.423224640216451
"SD_n",0.017275263892402,0.0107143359077932,0.0154670200894838,0.009800110968374
"SD_y",0.017275263892402,0.0107143359077932,0.0154670200894838,0.009800110968374
"post.theta_n",480.384017925849,1238.38401792585,596.384017925849,1465.38401792585
"post.theta_y",325.265462100092,873.265462100092,413.265462100092,1075.26546210009
"opt.theta_n",64.3840179258487,NA,NA,NA
"opt.theta_y",45.2654621000917,NA,NA,NA
"max.spread_n",0.981494574931658,NA,NA,NA
"max.spread_y",0.981494574931658,NA,NA,NA
