"","00","01","10","11"
"EV_n",0.57905302949042,0.616868187610668,0.578375071803019,0.592150840547493
"EV_y",0.42094697050958,0.383131812389332,0.421624928196981,0.407849159452506
"SD_n",0.0145291503665048,0.0212235987873907,0.00861892313253251,0.0135176503616379
"SD_y",0.0145291503665048,0.0212235987873907,0.00861892313253251,0.0135176503616379
"post.theta_n",668.047512316986,323.047512316986,1898.04751231699,782.047512316986
"post.theta_y",485.642181535204,200.642181535204,1383.6421815352,538.642181535204
"opt.theta_n",37.0475123169858,NA,NA,NA
"opt.theta_y",25.6421815352036,NA,NA,NA
"max.spread_n",1.68041429825216,NA,NA,NA
"max.spread_y",1.68041429825215,NA,NA,NA
