"","00","01","10","11"
"EV_n",0.753953637368406,0.766192407847205,0.758420893322836,0.772143713679767
"EV_y",0.246046362631594,0.233807592152795,0.241579106677164,0.227856286320233
"SD_n",0.00799748611606117,0.00868241352393757,0.0176165050206082,0.0186214616503994
"SD_y",0.00799748611606117,0.00868241352393757,0.0176165050206082,0.0186214616503994
"post.theta_n",2185.99657926662,1819.99657926662,446.996579266621,390.996579266621
"post.theta_y",713.381407550455,555.381407550455,142.381407550455,115.381407550455
"opt.theta_n",64.9965792666205,NA,NA,NA
"opt.theta_y",20.3814075504546,NA,NA,NA
"max.spread_n",1.03679648298843,NA,NA,NA
"max.spread_y",1.03679648298843,NA,NA,NA
