"","00","01","10","11"
"EV_n",0.757005610551199,0.764222011653206,0.762616203857129,0.767184417788055
"EV_y",0.242994389448802,0.235777988346794,0.237383796142871,0.232815582211945
"SD_n",0.00736679143730478,0.0108538391971593,0.0132540830846198,0.0187229371276008
"SD_y",0.00736679143730478,0.0108538391971593,0.0132540830846198,0.0187229371276008
"post.theta_n",2565.13098160233,1168.13098160233,785.130981602335,390.130981602335
"post.theta_y",823.392096495575,360.392096495575,244.392096495575,118.392096495575
"opt.theta_n",81.1309816023346,NA,NA,NA
"opt.theta_y",25.3920964955751,NA,NA,NA
"max.spread_n",0.550124792844695,NA,NA,NA
"max.spread_y",0.550124792844699,NA,NA,NA
