"","00","01","10","11"
"EV_n",0.767925801173618,0.755723292124624,0.770591693846078,0.758013525179852
"EV_y",0.232074198826383,0.244276707875376,0.229408306153922,0.241986474820148
"SD_n",0.0111824555670383,0.00781817772358081,0.0162412268547829,0.0116729702362493
"SD_y",0.0111824555670383,0.00781817772358081,0.0162412268547829,0.0116729702362493
"post.theta_n",1093.66970283685,2281.66970283685,515.66970283685,1019.66970283685
"post.theta_y",330.516984425643,737.516984425643,153.516984425643,325.516984425643
"opt.theta_n",81.6697028368497,NA,NA,NA
"opt.theta_y",25.5169844256428,NA,NA,NA
"max.spread_n",0.894319852164478,NA,NA,NA
"max.spread_y",0.894319852164468,NA,NA,NA
