"","00","01","10","11"
"EV_n",0.757850068425888,0.783210755268565,0.747234706576026,0.809869868255826
"EV_y",0.242149931574112,0.216789244731435,0.252765293423974,0.190130131744174
"SD_n",0.00645865129055024,0.0158097903703813,0.0145245265108427,0.0306132238873614
"SD_y",0.00645865129055024,0.0158097903703813,0.0145245265108427,0.0306132238873614
"post.theta_n",3333.25496393477,531.254963934767,668.254963934767,132.254963934767
"post.theta_y",1065.04900515794,147.049005157943,226.049005157943,31.0490051579435
"opt.theta_n",20.2549639347666,NA,NA,NA
"opt.theta_y",6.04900515794349,NA,NA,NA
"max.spread_n",1.84851260143153,NA,NA,NA
"max.spread_y",1.84851260143153,NA,NA,NA
