"","00","01","10","11"
"EV_n",0.759937263396864,0.760049856491042,0.755691798813478,0.764780465866852
"EV_y",0.240062736603136,0.239950143508958,0.244308201186522,0.235219534133148
"SD_n",0.0105044269590303,0.00971246161846333,0.0113374474927314,0.0105399443057764
"SD_y",0.0105044269590303,0.00971246161846333,0.0113374474927314,0.0105399443057764
"post.theta_n",1255.66197650599,1468.66197650599,1084.66197650599,1237.66197650599
"post.theta_y",396.66123092994,463.66123092994,350.66123092994,380.66123092994
"opt.theta_n",115.661976505985,NA,NA,NA
"opt.theta_y",36.6612309299398,NA,NA,NA
"max.spread_n",0.587125961333619,NA,NA,NA
"max.spread_y",0.587125961333615,NA,NA,NA
