"","00","01","10","11"
"EV_n",0.585133193677036,0.571410284679126,0.604922767968724,0.596231872236203
"EV_y",0.414866806322964,0.428589715320874,0.395077232031276,0.403768127763797
"SD_n",0.0097331694690735,0.0106865436310017,0.0164942753408885,0.017734384168504
"SD_y",0.0097331694690735,0.0106865436310017,0.0164942753408885,0.017734384168504
"post.theta_n",1498.78753222255,1224.78753222255,530.787532222548,455.787532222548
"post.theta_y",1062.65924334665,918.659243346645,346.659243346645,308.659243346645
"opt.theta_n",46.7875322225483,NA,NA,NA
"opt.theta_y",32.6592433466451,NA,NA,NA
"max.spread_n",1.70515894717782,NA,NA,NA
"max.spread_y",1.70515894717782,NA,NA,NA
