"","00","01","10","11"
"EV_n",0.770744087976687,0.743162634158214,0.756633786551216,0.76629058932268
"EV_y",0.229255912023313,0.256837365841786,0.243366213448784,0.23370941067732
"SD_n",0.00915328750708247,0.0118599032053557,0.0102025590205489,0.0123932613539875
"SD_y",0.00915328750708247,0.0118599032053557,0.0102025590205489,0.0123932613539875
"post.theta_n",1624.7283827464,1007.7283827464,1337.7283827464,892.728382746401
"post.theta_y",483.271416527499,348.271416527499,430.271416527499,272.271416527499
"opt.theta_n",69.7283827464008,NA,NA,NA
"opt.theta_y",22.271416527499,NA,NA,NA
"max.spread_n",1.84105620478869,NA,NA,NA
"max.spread_y",1.84105620478869,NA,NA,NA
