"","00","01","10","11"
"EV_n",0.717766356531339,0.725544407441164,0.729734789920459,0.750456711628487
"EV_y",0.282233643468661,0.274455592558836,0.270265210079541,0.249543288371513
"SD_n",0.00801974761479268,0.0122374148314617,0.0123949348310269,0.018275399308844
"SD_y",0.00801974761479268,0.0122374148314617,0.0123949348310269,0.018275399308844
"post.theta_n",2260.0376303933,964.0376303933,936.0376303933,420.0376303933
"post.theta_y",888.671709112533,364.671709112533,346.671709112533,139.671709112533
"opt.theta_n",53.0376303932998,NA,NA,NA
"opt.theta_y",19.671709112533,NA,NA,NA
"max.spread_n",1.6379887029051,NA,NA,NA
"max.spread_y",1.6379887029051,NA,NA,NA
