"","00","01","10","11"
"EV_n",0.724233718680441,0.729793523079749,0.719094966896063,0.718540549555017
"EV_y",0.275766281319559,0.270206476920251,0.280905033103937,0.281459450444983
"SD_n",0.00934428865334153,0.00957849070172665,0.0135123847284534,0.0141133964815069
"SD_y",0.00934428865334153,0.00957849070172665,0.0135123847284534,0.0141133964815069
"post.theta_n",1655.8318842192,1567.8318842192,794.831884219202,728.831884219202
"post.theta_y",630.490668169189,580.490668169189,310.490668169189,285.490668169189
"opt.theta_n",94.8318842192023,NA,NA,NA
"opt.theta_y",36.4906681691889,NA,NA,NA
"max.spread_n",0.659734172579233,NA,NA,NA
"max.spread_y",0.659734172579227,NA,NA,NA
