"","00","01","10","11"
"EV_n",0.593667445956228,0.566793937910242,0.583719558868507,0.591764764236798
"EV_y",0.406332554043772,0.433206062089758,0.416280441131493,0.408235235763202
"SD_n",0.0127004919845401,0.0129661320171928,0.0116236094194479,0.0119755499090223
"SD_y",0.0127004919845401,0.0129661320171928,0.0116236094194479,0.0119755499090223
"post.theta_n",887.230572353303,827.230572353303,1049.2305723533,996.230572353303
"post.theta_y",607.260288475741,632.260288475741,748.260288475741,687.260288475741
"opt.theta_n",59.2305723533026,NA,NA,NA
"opt.theta_y",42.2602884757411,NA,NA,NA
"max.spread_n",1.48063275736004,NA,NA,NA
"max.spread_y",1.48063275736004,NA,NA,NA
