"","00","01","10","11"
"EV_n",0.727192116128822,0.731599930320649,0.722217824728203,0.718808378963132
"EV_y",0.272807883871178,0.268400069679351,0.277782175271797,0.281191621036868
"SD_n",0.010405096083764,0.0131049138323369,0.00969507397936788,0.0117324727719442
"SD_y",0.010405096083764,0.0131049138323369,0.00969507397936788,0.0117324727719442
"post.theta_n",1331.76002230385,835.760022303848,1540.76002230385,1054.76002230385
"post.theta_y",499.612998340847,306.612998340847,592.612998340847,412.612998340847
"opt.theta_n",98.7600223038481,NA,NA,NA
"opt.theta_y",37.6129983408467,NA,NA,NA
"max.spread_n",0.727227518693494,NA,NA,NA
"max.spread_y",0.727227518693488,NA,NA,NA
