"","AA","AB","BA","BB"
"EV_absent",0.727764364798818,0.715294969477506,0.742599040832838,0.714698533082589
"EV_present",0.272235635201182,0.284705030522494,0.257400959167161,0.285301466917411
"SD_absent",0.00763029994402454,0.0101443762680673,0.0184599016993755,0.0245641914166117
"SD_present",0.00763029994402454,0.0101443762680673,0.0184599016993755,0.0245641914166117
"post.theta_absent",2475.80070802829,1414.80070802829,415.800708028294,240.800708028294
"post.theta_present",926.125557917277,563.125557917277,144.125557917277,96.1255579172771
"opt.theta_absent",44.8007080282938,NA,NA,NA
"opt.theta_present",17.1255579172771,NA,NA,NA
"max.spread_absent",1.29626643316478,NA,NA,NA
"max.spread_present",1.29626643316478,NA,NA,NA
