"","00","01","10","11"
"EV_n",0.723941495520326,0.739234243982212,0.698099483162882,0.730984027228462
"EV_y",0.276058504479674,0.260765756017788,0.301900516837118,0.269015972771538
"SD_n",0.0072695463504052,0.011950707580024,0.0164196349056817,0.0243842415951402
"SD_y",0.0072695463504052,0.011950707580024,0.0164196349056817,0.0243842415951402
"post.theta_n",2737.02394432411,997.023944324108,545.023944324108,241.023944324108
"post.theta_y",1043.70137845477,351.701378454769,235.701378454769,88.7013784547691
"opt.theta_n",38.0239443241084,NA,NA,NA
"opt.theta_y",14.7013784547691,NA,NA,NA
"max.spread_n",2.0255226551482,NA,NA,NA
"max.spread_y",2.0255226551482,NA,NA,NA
