"","00","01","10","11"
"EV_n",0.720311712965528,0.730117249301974,0.724842962874632,0.727066813290875
"EV_y",0.279688287034472,0.269882750698026,0.275157037125368,0.272933186709125
"SD_n",0.0100199464025567,0.0152650293092925,0.00881519551041557,0.0132132218392474
"SD_y",0.0100199464025567,0.0152650293092925,0.00881519551041557,0.0132132218392474
"post.theta_n",1444.66765886605,616.66765886605,1859.66765886605,825.66765886605
"post.theta_y",560.946900583974,227.946900583974,705.946900583974,309.946900583974
"opt.theta_n",94.6676588660504,NA,NA,NA
"opt.theta_y",35.9469005839738,NA,NA,NA
"max.spread_n",0.537001179390128,NA,NA,NA
"max.spread_y",0.537001179390126,NA,NA,NA
