"","00","01","10","11"
"EV_n",0.73454211551625,0.734785098225465,0.701622380741167,0.736998350643538
"EV_y",0.26545788448375,0.265214901774535,0.298377619258833,0.263001649356462
"SD_n",0.0088574480390828,0.0138672434694676,0.0102737839923652,0.0153709769342448
"SD_y",0.0088574480390828,0.0138672434694676,0.0102737839923652,0.0153709769342448
"post.theta_n",1824.89142902374,743.891429023742,1390.89142902374,603.891429023742
"post.theta_y",659.501760250605,268.501760250605,591.501760250605,215.501760250605
"opt.theta_n",48.8914290237425,NA,NA,NA
"opt.theta_y",18.5017602506045,NA,NA,NA
"max.spread_n",2.42684191893059,NA,NA,NA
"max.spread_y",2.42684191893059,NA,NA,NA
