"","00","01","10","11"
"EV_n",0.588188101351297,0.593781234304681,0.582581757922895,0.570582984546083
"EV_y",0.411811898648703,0.406218765695319,0.417418242077105,0.429417015453917
"SD_n",0.0133483897897464,0.0104061728537519,0.0149062993462767,0.0116754289361178
"SD_y",0.0133483897897464,0.0104061728537519,0.0149062993462767,0.0116754289361178
"post.theta_n",799.013311681139,1322.01331168114,637.013311681139,1025.01331168114
"post.theta_y",559.418302024569,904.418302024569,456.418302024569,771.418302024569
"opt.theta_n",65.0133116811387,NA,NA,NA
"opt.theta_y",46.4183020245687,NA,NA,NA
"max.spread_n",1.48328080470536,NA,NA,NA
"max.spread_y",1.48328080470536,NA,NA,NA
