"","00","01","10","11"
"EV_n",0.583772478612381,0.582609187678874,0.578658506807225,0.60241878834155
"EV_y",0.416227521387619,0.417390812321126,0.421341493192775,0.39758121165845
"SD_n",0.00909381452664608,0.0116646795806253,0.0152804173701379,0.0194027522308265
"SD_y",0.00909381452664608,0.0116646795806253,0.0152804173701379,0.0194027522308265
"post.theta_n",1714.65996256792,1040.65996256792,603.659962567915,382.659962567915
"post.theta_y",1222.54592737681,745.545927376807,439.545927376807,252.545927376807
"opt.theta_n",54.6599625679154,NA,NA,NA
"opt.theta_y",38.5459273768069,NA,NA,NA
"max.spread_n",0.962058839983703,NA,NA,NA
"max.spread_y",0.962058839983699,NA,NA,NA
