"","00","01","10","11"
"EV_n",0.726586964334222,0.712595403182529,0.731826966495569,0.702111429747138
"EV_y",0.273413035665778,0.287404596817472,0.268173033504431,0.297888570252862
"SD_n",0.00746074484053486,0.0149939898796673,0.0117563563458777,0.0226144584931857
"SD_y",0.00746074484053486,0.0149939898796673,0.0117563563458777,0.0226144584931857
"post.theta_n",2592.43778548176,648.437785481759,1038.43778548176,286.437785481759
"post.theta_y",975.528490732998,261.528490732998,380.528490732998,121.528490732998
"opt.theta_n",49.4377854817591,NA,NA,NA
"opt.theta_y",19.5284907329983,NA,NA,NA
"max.spread_n",1.16587502191741,NA,NA,NA
"max.spread_y",1.16587502191741,NA,NA,NA
