"","00","01","10","11"
"EV_n",0.723671748396055,0.725957543117896,0.720472102769362,0.735324086759508
"EV_y",0.276328251603945,0.274042456882104,0.279527897230638,0.264675913240492
"SD_n",0.00771136455517158,0.0119427535563915,0.0132171927029511,0.019165927553707
"SD_y",0.00771136455517158,0.0119427535563915,0.0132171927029511,0.019165927553707
"post.theta_n",2432.85873016996,1011.85873016996,829.858730169958,388.858730169958
"post.theta_y",928.967588961808,381.967588961808,321.967588961808,139.967588961808
"opt.theta_n",73.8587301699578,NA,NA,NA
"opt.theta_y",27.9675889618082,NA,NA,NA
"max.spread_n",0.637931470519329,NA,NA,NA
"max.spread_y",0.637931470519336,NA,NA,NA
