"","00","01","10","11"
"EV_n",0.732160065045322,0.747304123924269,0.706644889308653,0.695077648456173
"EV_y",0.267839934954678,0.252695876075731,0.293355110691347,0.304922351543827
"SD_n",0.00657708447392738,0.0684528326174772,0.016655195828885,0.0164703255177625
"SD_y",0.00657708447392738,0.0684528326174772,0.016655195828885,0.0164703255177625
"post.theta_n",3318.36958178803,29.3695817880346,527.369581788035,542.369581788035
"post.theta_y",1213.9311270503,9.93112705030022,218.9311270503,237.9311270503
"opt.theta_n",12.3695817880346,NA,NA,NA
"opt.theta_y",4.93112705030022,NA,NA,NA
"max.spread_n",2.09091907121551,NA,NA,NA
"max.spread_y",2.0909190712155,NA,NA,NA
