"","00","01","10","11"
"EV_n",0.759114560249314,0.764860288582401,0.758746274692688,0.753985470022707
"EV_y",0.240885439750686,0.235139711417599,0.241253725307312,0.246014529977293
"SD_n",0.0125938668152075,0.0079286836129869,0.0163241957766545,0.0100956795757823
"SD_y",0.0125938668152075,0.0079286836129869,0.0163241957766545,0.0100956795757823
"post.theta_n",874.440264168842,2187.44026416884,520.440264168842,1371.44026416884
"post.theta_y",277.481079404981,672.481079404981,165.481079404981,447.481079404981
"opt.theta_n",92.4402641688424,NA,NA,NA
"opt.theta_y",29.4810794049814,NA,NA,NA
"max.spread_n",0.847151041733737,NA,NA,NA
"max.spread_y",0.847151041733739,NA,NA,NA
