"","00","01","10","11"
"EV_n",0.718401866330873,0.723616546788346,0.731367908317916,0.759914520485801
"EV_y",0.281598133669127,0.276383453211654,0.268632091682084,0.240085479514199
"SD_n",0.00773767558030529,0.0129917663230414,0.0124138847258914,0.0212008000482191
"SD_y",0.00773767558030529,0.0129917663230414,0.0124138847258914,0.0212008000482191
"post.theta_n",2426.69442218618,856.694422186177,931.694422186177,307.694422186177
"post.theta_y",951.212200718559,327.212200718559,342.212200718559,97.2122007185585
"opt.theta_n",38.6944221861772,NA,NA,NA
"opt.theta_y",14.2122007185585,NA,NA,NA
"max.spread_n",1.83939179507747,NA,NA,NA
"max.spread_y",1.83939179507747,NA,NA,NA
