"","00","01","10","11"
"EV_n",0.728008000334239,0.694700183476299,0.725834338295552,0.728554988259525
"EV_y",0.271991999665761,0.305299816523701,0.274165661704448,0.271445011740475
"SD_n",0.00856264599546721,0.0197144698986679,0.00874406244714425,0.0218376156282466
"SD_y",0.00856264599546721,0.0197144698986679,0.00874406244714425,0.0218376156282466
"post.theta_n",1965.40301134536,378.403011345361,1888.40301134536,301.403011345361
"post.theta_y",734.296731573695,166.296731573695,713.296731573695,112.296731573695
"opt.theta_n",41.4030113453611,NA,NA,NA
"opt.theta_y",16.2967315736946,NA,NA,NA
"max.spread_n",1.5496547178247,NA,NA,NA
"max.spread_y",1.5496547178247,NA,NA,NA
