"","00","01","10","11"
"EV_n",0.777014916295165,0.76440957892708,0.761156260270756,0.750586707658123
"EV_y",0.222985083704835,0.23559042107292,0.238843739729244,0.249413292341878
"SD_n",0.0133690606325307,0.0104144275955262,0.0114677139612023,0.00882015564046052
"SD_y",0.0133690606325307,0.0104144275955262,0.0114677139612023,0.00882015564046052
"post.theta_n",752.461881783132,1268.46188178313,1051.46188178313,1805.46188178313
"post.theta_y",215.938937818758,390.938937818758,329.938937818758,599.938937818758
"opt.theta_n",73.461881783132,NA,NA,NA
"opt.theta_y",22.9389378187579,NA,NA,NA
"max.spread_n",1.65006573820073,NA,NA,NA
"max.spread_y",1.65006573820073,NA,NA,NA
