"","00","01","10","11"
"EV_n",0.753552596762473,0.766001243782929,0.755141479920085,0.767369853475089
"EV_y",0.246447403237527,0.233998756217071,0.244858520079915,0.232630146524911
"SD_n",0.0136057258635612,0.0148099339461473,0.00853003858881454,0.00917582929922791
"SD_y",0.0136057258635612,0.0148099339461473,0.00853003858881454,0.0091758292992279
"post.theta_n",755.222355598082,625.222355598082,1918.22235559808,1626.22235559808
"post.theta_y",246.99349349166,190.99349349166,621.99349349166,492.99349349166
"opt.theta_n",85.2223555980818,NA,NA,NA
"opt.theta_y",26.9934934916598,NA,NA,NA
"max.spread_n",0.97606288036972,NA,NA,NA
"max.spread_y",0.97606288036972,NA,NA,NA
