"","00","01","10","11"
"EV_n",0.715923591496308,0.747187104480481,0.724617457685498,0.721159189177498
"EV_y",0.284076408503692,0.252812895519519,0.275382542314502,0.278840810822502
"SD_n",0.0092103376647242,0.0135001549622381,0.00975850464493281,0.0156459324771655
"SD_y",0.0092103376647242,0.0135001549622381,0.00975850464493281,0.0156459324771655
"post.theta_n",1715.67975108129,773.679751081293,1517.67975108129,591.679751081293
"post.theta_y",680.776758328399,261.776758328399,576.776758328399,228.776758328399
"opt.theta_n",57.6797510812934,NA,NA,NA
"opt.theta_y",21.7767583283985,NA,NA,NA
"max.spread_n",1.91299322145168,NA,NA,NA
"max.spread_y",1.9129932214517,NA,NA,NA
