"","00","01","10","11"
"EV_n",0.579875308876437,0.575263538020718,0.604720087222926,0.585598007329351
"EV_y",0.420124691123563,0.424736461979282,0.395279912777074,0.414401992670649
"SD_n",0.00883600564989283,0.0134118959353006,0.013679732807702,0.0199401085759595
"SD_y",0.00883600564989283,0.0134118959353006,0.013679732807702,0.0199401085759595
"post.theta_n",1808.82380824234,780.823808242342,771.823808242342,356.823808242342
"post.theta_y",1310.50853882225,576.50853882225,504.50853882225,252.50853882225
"opt.theta_n",48.8238082423417,NA,NA,NA
"opt.theta_y",34.50853882225,NA,NA,NA
"max.spread_n",1.53758993659114,NA,NA,NA
"max.spread_y",1.53758993659114,NA,NA,NA
