"","00","01","10","11"
"EV_n",0.580233412136083,0.591887996293373,0.581009409862938,0.572007995894545
"EV_y",0.419766587863917,0.408112003706627,0.418990590137062,0.427992004105455
"SD_n",0.0138808642120974,0.00878759256634364,0.0199754782460987,0.013024838500946
"SD_y",0.0138808642120974,0.00878759256634364,0.0199754782460987,0.013024838500946
"post.theta_n",732.886333784929,1850.88633378493,353.886333784929,824.886333784929
"post.theta_y",530.202482639597,1276.2024826396,255.202482639597,617.202482639597
"opt.theta_n",59.8863337849292,NA,NA,NA
"opt.theta_y",43.2024826395969,NA,NA,NA
"max.spread_n",1.26527175298357,NA,NA,NA
"max.spread_y",1.26527175298356,NA,NA,NA
