"","00","01","10","11"
"EV_n",0.774706131289737,0.769528807538811,0.74691379712091,0.727066289824087
"EV_y",0.225293868710264,0.230471192461189,0.25308620287909,0.272933710175913
"SD_n",0.0085752361427121,0.0108106683008568,0.0115316621164841,0.0146664847443946
"SD_y",0.0085752361427121,0.0108106683008568,0.0115316621164841,0.0146664847443946
"post.theta_n",1838.01126741378,1167.01126741378,1061.01126741378,670.011267413785
"post.theta_y",534.515802113663,349.515802113663,359.515802113663,251.515802113663
"opt.theta_n",38.0112674137849,NA,NA,NA
"opt.theta_y",12.5158021136632,NA,NA,NA
"max.spread_n",2.80408846811527,NA,NA,NA
"max.spread_y",2.80408846811526,NA,NA,NA
