"","00","01","10","11"
"EV_n",0.586562413212794,0.583660678745522,0.579717495994955,0.608343811849521
"EV_y",0.413437586787206,0.416339321254478,0.420282504005045,0.391656188150479
"SD_n",0.011078593663516,0.0249982997971883,0.00846542381386519,0.0210864600783738
"SD_y",0.011078593663516,0.0249982997971883,0.00846542381386519,0.0210864600783738
"post.theta_n",1158.37531218013,226.375312180132,1970.37531218013,325.375312180132
"post.theta_y",816.479001848161,161.479001848161,1428.47900184816,209.479001848161
"opt.theta_n",39.3753121801324,NA,NA,NA
"opt.theta_y",27.4790018481607,NA,NA,NA
"max.spread_n",1.25983442555208,NA,NA,NA
"max.spread_y",1.25983442555208,NA,NA,NA
