"","00","01","10","11"
"EV_n",0.57585998904248,0.607031398237169,0.590487568804295,0.572584743665704
"EV_y",0.42414001095752,0.39296860176283,0.409512431195706,0.427415256334296
"SD_n",0.00997256740752107,0.0238629924278933,0.00915055020103456,0.0218223734929379
"SD_y",0.00997256740752107,0.0238629924278933,0.00915055020103456,0.0218223734929379
"post.theta_n",1413.68359706069,253.683597060688,1704.68359706069,293.683597060688
"post.theta_y",1041.22492924848,164.224929248478,1182.22492924848,219.224929248478
"opt.theta_n",35.6835970606884,NA,NA,NA
"opt.theta_y",25.2249292484783,NA,NA,NA
"max.spread_n",1.20525133468339,NA,NA,NA
"max.spread_y",1.2052513346834,NA,NA,NA
