"","00","01","10","11"
"EV_n",0.742845105652174,0.76113050528174,0.718982714184485,0.704899292165021
"EV_y",0.257154894347826,0.23886949471826,0.281017285815516,0.295100707834979
"SD_n",0.0106389345992054,0.0219689179803573,0.00877709786822062,0.0117577126768705
"SD_y",0.0106389345992054,0.0219689179803573,0.00877709786822062,0.0117577126768705
"post.theta_n",1252.96126251806,285.961262518062,1884.96126251806,1059.96126251806
"post.theta_y",433.744691367219,89.7446913672189,736.744691367219,443.744691367219
"opt.theta_n",28.9612625180622,NA,NA,NA
"opt.theta_y",10.7446913672189,NA,NA,NA
"max.spread_n",2.39306603977537,NA,NA,NA
"max.spread_y",2.39306603977538,NA,NA,NA
