"","00","01","10","11"
"EV_n",0.626878451344132,0.569660429723995,0.589277330990024,0.581416793077838
"EV_y",0.373121548655868,0.430339570276005,0.410722669009976,0.418583206922162
"SD_n",0.0186902663648135,0.0121648684403859,0.0149314924820842,0.00930378010999371
"SD_y",0.0186902663648135,0.0121648684403859,0.0149314924820842,0.00930378010999371
"post.theta_n",419.118605822953,943.118605822953,639.118605822953,1634.11860582295
"post.theta_y",249.46173048354,712.46173048354,445.46173048354,1176.46173048354
"opt.theta_n",28.1186058229533,NA,NA,NA
"opt.theta_y",19.4617304835398,NA,NA,NA
"max.spread_n",2.56577876237068,NA,NA,NA
"max.spread_y",2.56577876237067,NA,NA,NA
