"","00","01","10","11"
"EV_n",0.584334433013005,0.587948654080384,0.578793719833939,0.613863754556444
"EV_y",0.415665566986995,0.412051345919616,0.421206280166061,0.386136245443556
"SD_n",0.00852325910017268,0.021075117202422,0.0109928044522111,0.0255029518041398
"SD_y",0.00852325910017268,0.021075117202422,0.0109928044522111,0.0255029518041398
"post.theta_n",1953.10553926198,320.105539261983,1167.10553926198,223.105539261983
"post.theta_y",1389.3391788957,224.339178895699,849.339178895699,140.339178895699
"opt.theta_n",35.1055392619828,NA,NA,NA
"opt.theta_y",24.3391788956985,NA,NA,NA
"max.spread_n",1.26281803362208,NA,NA,NA
"max.spread_y",1.26281803362208,NA,NA,NA
