"","00","01","10","11"
"EV_n",0.598536478855705,0.565607008792092,0.584165781934488,0.586691859062918
"EV_y",0.401463521144295,0.434392991207908,0.415834218065512,0.413308140937082
"SD_n",0.0169742797061617,0.016236642528182,0.0105079769537508,0.0100370491882733
"SD_y",0.0169742797061617,0.016236642528182,0.0105079769537508,0.0100370491882733
"post.theta_n",498.567041961521,526.567041961521,1284.56704196152,1411.56704196152
"post.theta_y",334.409826741105,404.409826741105,914.409826741105,994.409826741105
"opt.theta_n",49.5670419615211,NA,NA,NA
"opt.theta_y",35.4098267411055,NA,NA,NA
"max.spread_n",1.40188280329122,NA,NA,NA
"max.spread_y",1.40188280329122,NA,NA,NA
