"","AA","AB","BA","BB"
"EV_absent",0.7186572410679,0.74666113700965,0.723192274707122,0.720049718314194
"EV_present",0.2813427589321,0.25333886299035,0.276807725292878,0.279950281685806
"SD_absent",0.010006982129107,0.014496882696836,0.00906693075515376,0.0141198850481715
"SD_present",0.010006982129107,0.014496882696836,0.00906693075515375,0.0141198850481715
"post.theta_absent",1450.30036264037,671.300362640368,1760.30036264037,727.300362640368
"post.theta_present",567.769281360257,227.769281360257,673.769281360257,282.769281360257
"opt.theta_absent",60.3003626403682,NA,NA,NA
"opt.theta_present",22.7692813602574,NA,NA,NA
"max.spread_absent",1.58974715994232,NA,NA,NA
"max.spread_present",1.58974715994232,NA,NA,NA
